10.1739720494,-0.7220523758847943,-9.973897952479719,4.774000000000003,-7.740000000000002
10.1624192114,-0.6650003870468967,-9.977864224633821,4.790000000000003,-8.220000000000002
10.1517792052,-0.6046181862635819,-9.981705107286999,4.806000000000003,-8.700000000000003
10.1421053143,-0.5409084149165809,-9.985360188129041,4.822000000000003,-9.180000000000003
10.1334507796,-0.47387452183824474,-9.988765836556215,4.838000000000003,-9.660000000000004
10.1258687873,-0.403520867396148,-9.991855228613746,4.854000000000003,-10.140000000000004
10.1190089325,-0.32502935199020094,-9.994716400195896,4.871000000000003,-10.650000000000004
10.1138084629,-0.2478469291319778,-9.996928123164627,4.887000000000003,-11.130000000000004
10.109842912,-0.1673649418482871,-9.998599350721086,4.903000000000003,-11.610000000000005
10.107165073,-0.08359262096700046,-9.99965060758224,4.919000000000003,-12.090000000000005
10.105827591,0.003459294474390604,-9.99999940166407,4.935000000000003,-12.570000000000006
10.1058829397,0.09377842669601329,-9.999560270666226,4.951000000000003,-13.050000000000006
10.1073833946,0.18735062488068707,-9.998244833137305,4.967000000000003,-13.530000000000006
10.1103810046,0.28415982732314504,-9.995961844291708,4.983000000000003,-14.010000000000007
10.1152117216,0.3906537743924883,-9.992366567963412,5.0,-14.520000000000007
10.121462182,0.49407958252299383,-9.987786810206448,5.0,-15.000000000000007
10.1293674553,0.60067980667722,-9.981942885523349,5.0,-15.480000000000008
10.1389783322,0.7104291380776271,-9.974732599913157,5.0,-15.960000000000008
10.1503451984,0.823299613149432,-9.966051261507138,5.0,-16.44000000000001
10.1635179923,0.9392604594158326,-9.955791771093747,5.0,-16.92000000000001
10.1785461596,1.058277939744703,-9.943844719335157,5.0,-17.40000000000001
10.1954786066,1.1803151952862998,-9.930098490940372,5.0,-17.88000000000001
10.2143636498,1.3053320874604422,-9.914439376053805,5.0,-18.36000000000001
10.2352489632,1.4332850393701833,-9.896751689110806,5.0,-18.84000000000001
10.2581815238,1.5641268770378716,-9.876917895402784,5.0,-19.32000000000001
10.2832075538,1.6978066708788755,-9.854818745584273,5.0,-19.80000000000001
10.3103724606,1.8342695778471967,-9.830333418342649,5.0,-20.280000000000012
10.3397207738,1.9734566847066142,-9.80333967143783,5.0,-20.760000000000012
10.3732695375,1.9734566847066142,-9.80333967143783,5.0,0
10.4048448444,1.9734566847066142,-9.80333967143783,5.0,0
10.4364201514,1.9734566847066142,-9.80333967143783,5.0,0
10.4679954583,1.9734566847066142,-9.80333967143783,5.0,0
10.4995707653,1.9734566847066142,-9.80333967143783,5.0,0
10.5311460722,1.9734566847066142,-9.80333967143783,5.0,0
10.5627213792,1.9734566847066142,-9.80333967143783,5.0,0
10.5942966861,1.9734566847066142,-9.80333967143783,5.0,0
10.6258719931,1.9734566847066142,-9.80333967143783,5.0,0
10.6574473,1.9734566847066142,-9.80333967143783,5.0,0
10.689022607,1.9734566847066142,-9.80333967143783,5.0,0
10.720597914,1.9734566847066142,-9.80333967143783,5.0,0
10.7521732209,1.9734566847066142,-9.80333967143783,5.0,0
10.7837485279,1.9734566847066142,-9.80333967143783,5.0,0
10.8153238348,1.9734566847066142,-9.80333967143783,5.0,0
10.8468991418,1.9734566847066142,-9.80333967143783,5.0,0
10.8784744487,1.9734566847066142,-9.80333967143783,5.0,0
10.9100497557,1.9734566847066142,-9.80333967143783,5.0,0
10.9416250626,1.9734566847066142,-9.80333967143783,5.0,0
10.9732003696,1.9734566847066142,-9.80333967143783,5.0,0
11.0047756766,1.9734566847066142,-9.80333967143783,5.0,0
11.0363509835,1.9734566847066142,-9.80333967143783,5.0,0
11.0679262905,1.9734566847066142,-9.80333967143783,5.0,0
11.0995015974,1.9734566847066142,-9.80333967143783,5.0,0
11.1310769044,1.9701714817387186,-9.804000424956307,5.0,0.48
11.1625996481,1.9636006430767092,-9.805318583019561,5.0,0.96
11.1940172584,1.9537433090177854,-9.807287447733357,5.0,1.44
11.2272308946,1.9395583406293952,-9.810102621445656,5.0,1.95
11.2582638281,1.922918101038307,-9.813377908584751,5.0,2.4299999999999997
11.2890305177,1.9029862220842855,-9.817262522646391,5.0,2.9099999999999997
11.3194782972,1.8797602881287023,-9.821736163182877,5.0,3.3899999999999997
11.3495544619,1.8532375737169182,-9.826775182905317,5.0,3.8699999999999997
11.379206263,1.8234150840121786,-9.83235258884652,5.0,4.35
11.4083809044,1.7902896008908211,-9.838438043965219,5.0,4.83
11.437025538,1.7538577346720665,-9.84499786930048,5.0,5.3100000000000005
11.4650872618,1.7141159814512172,-9.851995046798061,5.0,5.790000000000001
11.4925131175,1.6710607860000803,-9.859389222943417,5.0,6.270000000000001
11.51925009,1.624688610193531,-9.867136713348376,5.0,6.750000000000002
11.5452451078,1.57499600691578,-9.875190508450931,5.0,7.230000000000002
11.5720200399,1.5184467564212898,-9.884043678976418,5.0,7.740000000000002
11.596315188,1.4618956156160687,-9.892565956769888,5.0,8.220000000000002
11.6197055179,1.4020149169014067,-9.90122993232588,5.0,8.700000000000003
11.6435397715,1.3346321350533619,-9.910537677849922,5.0,9.210000000000003
11.6648938856,1.267877777068331,-9.919298661821625,5.0,9.690000000000003
11.68517993,1.1977889554662793,-9.928005923555999,5.0,10.170000000000003
11.7043445533,1.12436548119017,-9.936589065907274,5.0,10.650000000000004
11.722334401,1.0476080517179243,-9.944974478095748,5.0,11.130000000000004
11.7390961299,0.9675183716121921,-9.953085360861369,5.0,11.610000000000005
11.7545764238,0.8840992776499272,-9.960841754955194,5.0,12.090000000000005
11.7687220122,0.7973548683875924,-9.968160573238103,5.0,12.570000000000006
11.7814796901,0.7072906380053057,-9.974955636662754,5.0,13.050000000000006
11.7927963404,0.7072906380053057,-9.974955636662754,5.0,0
11.8041129906,0.7072906380053057,-9.974955636662754,5.0,0
11.8154296408,0.7072906380053057,-9.974955636662754,5.0,0
11.826746291,0.7072906380053057,-9.974955636662754,5.0,0
11.8380629412,0.7072906380053057,-9.974955636662754,5.0,0
11.8493795914,0.7072906380053057,-9.974955636662754,5.0,0
11.8606962416,0.7072906380053057,-9.974955636662754,5.0,0
11.8720128918,0.7072906380053057,-9.974955636662754,5.0,0
11.883329542,0.7072906380053057,-9.974955636662754,5.0,0
11.8946461922,0.7072906380053057,-9.974955636662754,5.0,0
11.9059628424,0.7072906380053057,-9.974955636662754,5.0,0
11.9172794926,0.7072906380053057,-9.974955636662754,5.0,0
11.9285961428,0.7072906380053057,-9.974955636662754,5.0,0
11.9399127931,0.7072906380053057,-9.974955636662754,5.0,0
11.9512113366,0.7061589729844971,-9.958995707644094,-1.0,0
11.9624917736,0.7050273079636887,-9.943035778625434,-1.0,0
11.9737541038,0.7038956429428802,-9.927075849606773,-1.0,0
11.9849983275,0.7027639779220717,-9.911115920588113,-1.0,0
11.9962244445,0.7016323129012633,-9.895155991569453,-1.0,0
12.0081317531,0.7004299188166543,-9.878198566987127,-1.0,0
12.0193205252,0.6992982537958458,-9.862238637968465,-1.0,0
12.0304911906,0.6981665887750372,-9.846278708949805,-1.0,0
12.0416437494,0.6970349237542288,-9.830318779931146,-1.0,0
12.0534729024,0.6958325296696198,-9.81336135534882,-1.0,0
12.0645881162,0.6947008646488113,-9.797401426330158,-1.0,0
12.0756852234,0.6935691996280028,-9.781441497311498,-1.0,0
12.086764224,0.6924375346071944,-9.765481568292838,-1.0,0
Lateral position,Lateral velocity,Longitudinal velocity,acceleration,steer angle
11.0,0.0,-0.0,0.0,0
11.0,0.0,0.000256,-0.016,0
11.0,0.0,0.000768,-0.032,0
11.0,0.0,0.001536,-0.048,0
11.0,0.0,-0.0,0.096,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.000256,0.016,0
11.0,0.0,-0.000817,0.033,0
11.0,0.0,-0.001601,0.049,0
11.0,0.0,-0.002641,0.065,0
11.0,0.0,-0.003937,0.081,0
11.0,0.0,-0.005489000000000001,0.097,0
11.0,0.0,-0.007297000000000001,0.113,0
11.0,0.0,-0.009361000000000001,0.129,0
11.0,0.0,-0.011681000000000002,0.14500000000000002,0
11.0,0.0,-0.014257000000000002,0.16100000000000003,0
11.0,0.0,-0.017089000000000003,0.17700000000000005,0
11.0,0.0,-0.020177000000000004,0.19300000000000006,0
11.0,0.0,-0.023521000000000004,0.20900000000000007,0
11.0,0.0,-0.027121000000000006,0.2250000000000001,0
11.0,0.0,-0.030977000000000008,0.2410000000000001,0
11.0,0.0,-0.03508900000000001,0.2570000000000001,0
11.0,0.0,-0.03945700000000001,0.27300000000000013,0
11.0,0.0,-0.044081000000000016,0.28900000000000015,0
11.0,0.0,-0.04896100000000002,0.30500000000000016,0
11.0,0.0,-0.05409700000000002,0.3210000000000002,0
11.0,0.0,-0.05948900000000002,0.3370000000000002,0
11.0,0.0,-0.06513700000000003,0.3530000000000002,0
11.0,0.0,-0.07104100000000003,0.3690000000000002,0
11.0,0.0,-0.07720100000000003,0.38500000000000023,0
11.0,0.0,-0.08361700000000004,0.40100000000000025,0
11.0,0.0,-0.09028900000000004,0.41700000000000026,0
11.0,0.0,-0.09721700000000004,0.4330000000000003,0
11.0,0.0,-0.10440100000000005,0.4490000000000003,0
11.0,0.0,-0.11184100000000005,0.4650000000000003,0
11.0,0.0,-0.11953700000000006,0.4810000000000003,0
11.0,0.0,-0.12748900000000007,0.49700000000000033,0
11.0,0.0,-0.13569700000000007,0.5130000000000003,0
11.0,0.0,-0.14361700000000008,0.5280000000000004,0
11.0,0.0,-0.1523210000000001,0.5440000000000004,0
11.0,0.0,-0.1612810000000001,0.5600000000000004,0
11.0,0.0,-0.1704970000000001,0.5760000000000004,0
11.0,0.0,-0.1799690000000001,0.5920000000000004,0
11.0,0.0,-0.18969700000000012,0.6080000000000004,0
11.0,0.0,-0.1996810000000001,0.6240000000000004,0
11.0,0.0,-0.2099210000000001,0.6400000000000005,0
11.0,0.0,-0.2204170000000001,0.6560000000000005,0
11.0,0.0,-0.23116900000000012,0.6720000000000005,0
11.0,0.0,-0.24217700000000014,0.6880000000000005,0
11.0,0.0,-0.25344100000000014,0.7040000000000005,0
11.0,0.0,-0.26569800000000016,0.7210000000000005,0
11.0,0.0,-0.2774900000000002,0.7370000000000005,0
11.0,0.0,-0.2895380000000002,0.7530000000000006,0
11.0,0.0,-0.30184200000000017,0.7690000000000006,0
11.0,0.0,-0.3144020000000002,0.7850000000000006,0
11.0,0.0,-0.3272180000000002,0.8010000000000006,0
11.0,0.0,-0.3402900000000002,0.8170000000000006,0
11.0,0.0,-0.3536180000000002,0.8330000000000006,0
11.0,0.0,-0.3672020000000002,0.8490000000000006,0
11.0,0.0,-0.3810420000000002,0.8650000000000007,0
11.0,0.0,-0.3951380000000002,0.8810000000000007,0
11.0,0.0,-0.40949000000000024,0.8970000000000007,0
11.0,0.0,-0.42409800000000025,0.9130000000000007,0
11.0,0.0,-0.43896200000000024,0.9290000000000007,0
11.0,0.0,-0.45408200000000026,0.9450000000000007,0
11.0,0.0,-0.46945800000000026,0.9610000000000007,0
11.0,0.0,-0.4850900000000003,0.9770000000000008,0
11.0,0.0,-0.5009780000000004,0.9930000000000008,0
11.0,0.0,-0.5181480000000004,1.0100000000000007,0
11.0,0.0,-0.5345640000000004,1.0260000000000007,0
11.0,0.0,-0.5512360000000004,1.0420000000000007,0
11.0,0.0,-0.5681640000000004,1.0580000000000007,0
11.0,0.0,-0.5853480000000004,1.0740000000000007,0
11.0,0.0,-0.6027880000000004,1.0900000000000007,0
11.0,0.0,-0.6204840000000005,1.1060000000000008,0
11.0,0.0,-0.6384360000000004,1.1220000000000008,0
11.0,0.0,-0.6566440000000004,1.1380000000000008,0
11.0,0.0,-0.6751080000000005,1.1540000000000008,0
11.0,0.0,-0.6938280000000006,1.1700000000000008,0
11.0,0.0,-0.7128040000000005,1.1860000000000008,0
11.0,0.0,-0.7320360000000006,1.2020000000000008,0
11.0,0.0,-0.7515240000000006,1.2180000000000009,0
11.0,0.0,-0.7712680000000006,1.2340000000000009,0
11.0,0.0,-0.7912680000000006,1.2500000000000009,0
11.0,0.0,-0.8115240000000007,1.266000000000001,0
11.0,0.0,-0.8320360000000007,1.282000000000001,0
11.0,0.0,-0.8528040000000007,1.298000000000001,0
11.0,0.0,-0.8738280000000007,1.314000000000001,0
11.0,0.0,-0.8951080000000007,1.330000000000001,0
11.0,0.0,-0.9166440000000007,1.346000000000001,0
11.0,0.0,-0.9384360000000007,1.362000000000001,0
11.0,0.0,-0.9604840000000008,1.378000000000001,0
11.0,0.0,-0.9827880000000008,1.394000000000001,0
11.0,0.0,-1.0053480000000008,1.410000000000001,0
11.0,0.0,-1.0281640000000007,1.426000000000001,0
11.0,0.0,-1.0512360000000007,1.442000000000001,0
11.0,0.0,-1.0745640000000007,1.458000000000001,0
11.0,0.0,-1.0996390000000007,1.475000000000001,0
11.0,0.0,-1.1234950000000008,1.491000000000001,0
11.0,0.0,-1.1476070000000007,1.507000000000001,0
11.0,0.0,-1.1719750000000007,1.523000000000001,0
11.0,0.0,-1.1965990000000006,1.539000000000001,0
11.0,0.0,-1.2214790000000006,1.555000000000001,0
11.0,0.0,-1.2466150000000007,1.571000000000001,0
11.0,0.0,-1.2720070000000008,1.587000000000001,0
11.0,0.0,-1.297655000000001,1.603000000000001,0
11.0,0.0,-1.3235590000000008,1.619000000000001,0
11.0,0.0,-1.3497190000000008,1.6350000000000011,0
11.0,0.0,-1.3761350000000008,1.6510000000000011,0
11.0,0.0,-1.4028070000000008,1.6670000000000011,0
11.0,0.0,-1.4297350000000009,1.6830000000000012,0
11.0,0.0,-1.456919000000001,1.6990000000000012,0
11.0,0.0,-1.4843590000000009,1.7150000000000012,0
11.0,0.0,-1.5120550000000008,1.7310000000000012,0
11.0,0.0,-1.5400070000000008,1.7470000000000012,0
11.0,0.0,-1.5682150000000008,1.7630000000000012,0
11.0,0.0,-1.5966790000000008,1.7790000000000012,0
11.0,0.0,-1.625399000000001,1.7950000000000013,0
11.0,0.0,-1.654375000000001,1.8110000000000013,0
11.0,0.0,-1.6872970000000012,1.8290000000000013,0
11.0,0.0,-1.7168170000000011,1.8450000000000013,0
11.0,0.0,-1.7465930000000012,1.8610000000000013,0
11.0,0.0,-1.7766250000000012,1.8770000000000013,0
11.0,0.0,-1.8069130000000013,1.8930000000000013,0
11.0,0.0,-1.8374570000000015,1.9090000000000014,0
11.0,0.0,-1.8682570000000014,1.9250000000000014,0
11.0,0.0,-1.9012710000000015,1.9420000000000013,0
11.0,0.0,-1.9325990000000015,1.9580000000000013,0
11.0,0.0,-1.9641830000000016,1.9740000000000013,0
11.0,0.0,-1.9960230000000017,1.9900000000000013,0
11.0,0.0,-2.0281190000000016,2.006000000000001,0
11.0,0.0,-2.0604710000000015,2.022000000000001,0
11.0,0.0,-2.0930790000000017,2.038000000000001,0
11.0,0.0,-2.1259430000000017,2.054000000000001,0
11.0,0.0,-2.1590630000000015,2.070000000000001,0
11.0,0.0,-2.1945420000000015,2.087000000000001,0
11.0,0.0,-2.2281900000000014,2.103000000000001,0
11.0,0.0,-2.2620940000000016,2.119000000000001,0
11.0,0.0,-2.2962540000000016,2.135000000000001,0
11.0,0.0,-2.330670000000002,2.151000000000001,0
11.0,0.0,-2.365342000000002,2.167000000000001,0
11.0,0.0,-2.4002700000000017,2.183000000000001,0
11.0,0.0,-2.435454000000002,2.199000000000001,0
11.0,0.0,-2.4708940000000017,2.215000000000001,0
11.0,0.0,-2.506590000000002,2.231000000000001,0
11.0,0.0,-2.542542000000002,2.247000000000001,0
11.0,0.0,-2.578750000000002,2.2630000000000012,0
11.0,0.0,-2.615214000000002,2.2790000000000012,0
11.0,0.0,-2.651934000000002,2.2950000000000013,0
11.0,0.0,-2.688910000000002,2.3110000000000013,0
11.0,0.0,-2.726142000000002,2.3270000000000013,0
11.0,0.0,-2.7636300000000023,2.3430000000000013,0
11.0,0.0,-2.8013740000000023,2.3590000000000013,0
11.0,0.0,-2.839374000000002,2.3750000000000013,0
11.0,0.0,-2.877630000000002,2.3910000000000013,0
11.0,0.0,-2.916142000000002,2.4070000000000014,0
11.0,0.0,-2.954910000000002,2.4230000000000014,0
11.0,0.0,-2.993934000000002,2.4390000000000014,0
11.0,0.0,-3.0332140000000023,2.4550000000000014,0
11.0,0.0,-3.0727500000000023,2.4710000000000014,0
11.0,0.0,-3.115046000000002,2.4880000000000013,0
11.0,0.0,-3.1551100000000023,2.5040000000000013,0
11.0,0.0,-3.1928950000000023,2.5190000000000015,0
11.0,0.0,-3.2334550000000024,2.5350000000000015,0
11.0,0.0,-3.2742710000000024,2.5510000000000015,0
11.0,0.0,-3.3153430000000026,2.5670000000000015,0
11.0,0.0,-3.3566710000000026,2.5830000000000015,0
11.0,0.0,-3.3982550000000025,2.5990000000000015,0
11.0,0.0,-3.4427270000000023,2.6160000000000014,0
11.0,0.0,-3.4848390000000022,2.6320000000000014,0
11.0,0.0,-3.5272070000000024,2.6480000000000015,0
11.0,0.0,-3.5698310000000024,2.6640000000000015,0
11.0,0.0,-3.6127110000000022,2.6800000000000015,0
11.0,0.0,-3.6558470000000023,2.6960000000000015,0
11.0,0.0,-3.701968000000002,2.7130000000000014,0
11.0,0.0,-3.7456320000000023,2.7290000000000014,0
11.0,0.0,-3.7895520000000023,2.7450000000000014,0
11.0,0.0,-3.8337280000000025,2.7610000000000015,0
11.0,0.0,-3.8781600000000025,2.7770000000000015,0
11.0,0.0,-3.9228480000000023,2.7930000000000015,0
11.0,0.0,-3.9677920000000024,2.8090000000000015,0
11.0,0.0,-4.015834000000003,2.8260000000000014,0
11.0,0.0,-4.061306000000003,2.8420000000000014,0
11.0,0.0,-4.109909000000003,2.8590000000000013,0
11.0,0.0,-4.158801000000003,2.8760000000000012,0
11.0,0.0,-4.207982000000003,2.893000000000001,0
11.0,0.0,-4.254526000000003,2.909000000000001,0
11.0,0.0,-4.301326000000003,2.925000000000001,0
11.0,0.0,-4.3483820000000035,2.941000000000001,0
11.0,0.0,-4.398668000000003,2.958000000000001,0
11.0,0.0,-4.446252000000003,2.974000000000001,0
11.0,0.0,-4.494092000000003,2.990000000000001,0
11.0,0.0,-4.542188000000003,3.006000000000001,0
11.0,0.0,-4.590540000000003,3.022000000000001,0
11.0,0.0,-4.642203000000004,3.039000000000001,0
11.0,0.0,-4.6910830000000034,3.055000000000001,0
11.0,0.0,-4.740219000000003,3.071000000000001,0
11.0,0.0,-4.789611000000003,3.087000000000001,0
11.0,0.0,-4.839259000000004,3.103000000000001,0
11.0,0.0,-4.8891630000000035,3.119000000000001,0
11.0,0.0,-4.9393230000000035,3.135000000000001,0
11.0,0.0,-4.989739000000004,3.151000000000001,0
11.0,0.0,-5.040411000000003,3.167000000000001,0
11.0,0.0,-5.091339000000003,3.183000000000001,0
11.0,0.0,-5.142523000000003,3.199000000000001,0
11.0,0.0,-5.197195000000003,3.216000000000001,0
11.0,0.0,-5.2489070000000035,3.232000000000001,0
11.0,0.0,-5.300875000000004,3.248000000000001,0
11.0,0.0,-5.353099000000004,3.264000000000001,0
11.0,0.0,-5.405579000000004,3.280000000000001,0
11.0,0.0,-5.458315000000004,3.296000000000001,0
11.0,0.0,-5.511307000000004,3.312000000000001,0
11.0,0.0,-5.564555000000004,3.328000000000001,0
11.0,0.0,-5.618059000000004,3.344000000000001,0
11.0,0.0,-5.671819000000004,3.360000000000001,0
11.0,0.0,-5.725835000000004,3.3760000000000012,0
11.0,0.0,-5.780107000000004,3.3920000000000012,0
11.0,0.0,-5.834635000000004,3.4080000000000013,0
11.0,0.0,-5.889419000000004,3.4240000000000013,0
11.0,0.0,-5.944459000000004,3.4400000000000013,0
11.0,0.0,-6.003228000000004,3.457000000000001,0
11.0,0.0,-6.058796000000004,3.473000000000001,0
11.0,0.0,-6.114620000000004,3.489000000000001,0
11.0,0.0,-6.170700000000004,3.5050000000000012,0
11.0,0.0,-6.223500000000004,3.5200000000000014,0
11.0,0.0,-6.280076000000004,3.5360000000000014,0
11.0,0.0,-6.336908000000004,3.5520000000000014,0
11.0,0.0,-6.393996000000004,3.5680000000000014,0
11.0,0.0,-6.451340000000004,3.5840000000000014,0
11.0,0.0,-6.5089400000000035,3.6000000000000014,0
11.0,0.0,-6.566796000000004,3.6160000000000014,0
11.0,0.0,-6.624908000000004,3.6320000000000014,0
11.0,0.0,-6.683276000000004,3.6480000000000015,0
11.0,0.0,-6.741900000000004,3.6640000000000015,0
11.0,0.0,-6.800780000000004,3.6800000000000015,0
11.0,0.0,-6.859916000000004,3.6960000000000015,0
11.0,0.0,-6.919308000000004,3.7120000000000015,0
11.0,0.0,-6.978956000000004,3.7280000000000015,0
11.0,0.0,-7.038860000000004,3.7440000000000015,0
